time,seconds_elapsed,z,y,x
1667080662145464600,12.809464599609376,-0.43796749276444313,1.0893810445934533,5.402669190877676
1667080662165407700,12.82940771484375,-0.7154033550500869,0.9055483257651329,2.63821909083426
1667080662185349600,12.849349609375,-0.6921817616775632,0.2958259438484907,-0.613447612984851
1667080662205291800,12.869291748046875,0.28700901566445824,-0.016832476857304574,-2.992799421468377
1667080662225234000,12.88923388671875,0.7832675154864788,1.0084738627105951,-3.629146775460243
1667080662245175800,12.90917578125,-0.27546763095259663,2.4329461090922355,-3.729184189748764
1667080662265117700,12.92911767578125,-1.4229329079851507,3.2429894033014772,-4.188898965549469
1667080662285059600,12.9490595703125,-1.256049862653017,1.518517726778984,-6.325226519110799
1667080662305001700,12.969001708984376,-1.278427990938723,-0.47484629395902156,-8.503875795572995
1667080662324944000,12.98894384765625,-2.005278330415487,-1.9915373898327349,-9.12926161056757
1667080662344885800,13.0088857421875,-2.7283815923184154,-1.3422434605062008,-9.47077963053286
1667080662364827600,13.02882763671875,-2.9536463917315006,-1.401661864158511,-9.118670073926449
1667080662384769800,13.048769775390625,-2.8656270397558807,-1.1586457194775341,-8.678744286701082
1667080662404711700,13.068711669921875,-2.9032521292731164,-0.7660936778455972,-7.171760345849394
1667080662424653800,13.08865380859375,-3.0556285103470087,-0.6908265476763248,-5.684682297950983
1667080662444595700,13.108595703125,-2.9237036734104156,-0.7740718171179294,-6.0413178075492375
1667080662464537900,13.128537841796875,-2.2880945705652236,-0.5899345623850822,-5.981874853977561
1667080662484479700,13.148479736328126,-1.144242515593767,-0.7755974192500114,-5.775849592563509
1667080662504421600,13.168421630859376,-0.5773755250632763,-0.1276221713066101,-5.111538126847147
1667080662524363800,13.18836376953125,-0.6132341894298792,0.24353403107523916,-3.7912384948626157
1667080662544306000,13.208305908203124,-0.25906740803271533,0.19679566077589988,-2.4300825363546608
1667080662564247800,13.228247802734375,-0.5666682530879974,0.3424772203862667,-1.4662082783490418
1667080662584190700,13.248190673828125,-0.9486381104290484,0.9061918843656778,-0.7214867666170001
1667080662604132600,13.268132568359375,-1.3696870554879308,1.3021627945303915,0.1065715287650004
1667080662624074500,13.288074462890625,-1.2010820086687803,0.9917904389351606,0.37302959503829475
1667080662644016400,13.308016357421875,-1.6774620880663393,0.9477145658433437,0.20513620361983775
1667080662663958500,13.32795849609375,-2.414833529296517,0.5545984605878591,0.4503656404361129
1667080662683900700,13.347900634765624,-2.6364310383737086,0.5781295583009719,0.9971189404815435
1667080662703842600,13.367842529296874,-2.503819388216734,0.53231005641222,1.9030553887814283
1667080662723784400,13.387784423828125,-1.9026887474261223,0.2882353425890207,2.8246698832064867
1667080662743726600,13.4077265625,-1.2816753022968768,-0.011116437298059462,3.6687124776512383
1667080662763668500,13.42766845703125,-0.8933717118896544,0.42230888199210165,4.408787624882161
1667080662783610600,13.447610595703125,-0.4747765897236764,0.970284125047922,5.264826069808006
1667080662803552500,13.467552490234375,0.16284546037912367,1.2473796494632958,6.303512115430832
1667080662823494400,13.487494384765625,0.6963732220180332,0.8068412832975387,6.869997413167357
1667080662843436500,13.5074365234375,1.3466969327837228,-0.1054097549766302,7.146395602968335
1667080662863378400,13.52737841796875,0.737375679013878,-0.9068664226263761,7.489996274426579
1667080662883320600,13.547320556640624,-0.5441394642852246,-0.7209808629214763,7.423207634267211
1667080662903262700,13.5672626953125,-1.369397424891591,-0.3520779924243688,7.127572244554758
1667080662923204400,13.587204345703125,-2.1405853571362794,0.3583060731589794,7.225711716267466
1667080662943146500,13.607146484375,-2.4264392114162443,1.1600807207167148,7.756787846970558
1667080662963088600,13.627088623046875,-1.8110102884210646,1.5445704519242047,7.848605714446306
1667080662983030500,13.647030517578125,-1.0093429006300867,1.2228577871471642,7.423220493748784
1667080663002972700,13.66697265625,-0.8925437366329133,1.1781681660711765,6.447360614395142
1667080663022915600,13.68691552734375,-1.1202771181166171,1.1474135468453168,5.455811583000421
1667080663042857700,13.706857666015624,-1.8494797198079524,2.0219623387128114,5.106726342651248
1667080663062799400,13.72679931640625,-2.2586321831069887,2.372531680139899,3.8478102769121527
1667080663082741500,13.746741455078125,-1.7009499311596155,1.9058575867205858,1.6180314094543455
1667080663102683600,13.76668359375,-0.47050154275298117,1.2472931402236223,-0.7215723990738392
1667080663122625500,13.78662548828125,0.5896972464978695,1.3700889142870902,-1.769280540063977
1667080663142567700,13.806567626953125,0.3428317329123616,1.9976088187009096,-2.2601363040596247
1667080663162509600,13.826509521484375,0.24835195275098085,2.328967263701558,-3.6947307160049676
1667080663182451500,13.846451416015626,-0.6218196469455957,2.7925468982368704,-4.597474505743384
1667080663202393600,13.8663935546875,-0.7197451836466788,1.2927671896755695,-6.163766960132122
1667080663222335500,13.88633544921875,-0.8273638468444346,-1.7291098577171564,-8.913022413653135
1667080663242277600,13.906277587890624,-0.5596481451928615,-2.5812813980817793,-10.044451040381192
1667080663262219500,13.926219482421875,-1.7470245768532155,-2.077752030473947,-9.168868229290842
1667080663282161400,13.946161376953125,-2.7616122462689874,-1.6822013915479181,-9.108570704716444
1667080663302103600,13.966103515625,-2.465847677218914,-1.9764637393414972,-8.975479162088035
1667080663322045400,13.98604541015625,-2.7081305391892787,-1.5406956563174723,-8.051016877016425
1667080663341987600,14.005987548828125,-3.6804897169455884,-0.4895891050606966,-7.249935472419858
1667080663361929500,14.025929443359376,-2.029800192731619,-0.5878583406329154,-7.029052249091864
1667080663381871400,14.045871337890626,-0.11196399892568587,-1.1452011314928532,-6.695090343594551
1667080663401813500,14.0658134765625,0.16575374904125928,-1.2652677728533743,-6.166762634816766
1667080663421755600,14.085755615234374,-0.17387626522034405,-0.8677204071521758,-5.765639164194464
1667080663441697500,14.105697509765625,-0.570852260774374,0.10338555567264557,-4.830553778299689
1667080663461639700,14.1256396484375,-0.9136053754925727,0.8778642000257968,-4.269938833901286
1667080663481582600,14.14558251953125,-1.2489838697895408,0.703823391893506,-3.525310845671594
1667080663501524500,14.1655244140625,-1.1696548970088363,0.837576028779149,-3.1154318216636776
1667080663521466400,14.18546630859375,-1.57735657697767,1.5504191779524088,-2.3417504651680585
1667080663541408500,14.205408447265626,-1.6831448098778723,2.457708794426918,-1.156044597068429
1667080663561350700,14.2253505859375,-1.5378839598976075,2.7485259702026843,0.568476179292798
1667080663581292500,14.24529248046875,-0.7006482689887285,2.2919477388620377,1.4079969123989342
1667080663601234400,14.265234375,-0.5426046559333801,1.7542577429771422,1.5586717502519487
1667080663621176800,14.2851767578125,-0.9717335932038724,1.3236270228415727,1.5217001562073826
1667080663641118700,14.30511865234375,-0.9402607427060603,0.9921464127659797,2.0790034918397664
1667080663661060900,14.325060791015625,-0.9173911776416003,1.0134393761634826,2.7103920543804763
1667080663681002800,14.345002685546875,-1.3052594453714788,0.8937415681153535,3.258505244602263
1667080663700944600,14.364944580078125,-1.7466646574996412,1.0101192918300628,3.7696030016377566
1667080663720886800,14.38488671875,-1.9529284038446844,0.8507394617348909,4.594930666479468
1667080663740828700,14.40482861328125,-1.517710940440744,0.6421142469555139,5.207202148357033
1667080663760770800,14.424770751953124,-0.9254115486204624,0.4010404685139656,5.61305264750123
1667080663780713000,14.444712890625,-0.6631919601671398,0.05945815114080905,6.138167823973298
1667080663800654600,14.464654541015625,-0.8592273040950298,-0.2266717436015606,6.917507936882973
1667080663820596700,14.4845966796875,-1.1166215182185173,-0.4029220444768667,7.510373292022943
1667080663840538600,14.50453857421875,-0.724142541822791,-0.31314357387423514,7.802402766197919
1667080663860480800,14.524480712890625,-0.6060673665404319,-0.40478666930496693,7.3709952164709565
1667080663880423000,14.5444228515625,-0.4000697237856686,-0.6099661275446414,6.844817379203438
1667080663900364500,14.564364501953126,-0.05535889912843704,-0.511582325682044,6.843222218966484
1667080663920306700,14.584306640625,-0.3235276052445173,-0.06305354528427123,6.928875718593597
1667080663940248800,14.604248779296874,-0.3374889105796814,0.30642157214283944,7.115078673684597
1667080663960190700,14.624190673828124,-0.20232932950556276,0.9643991586625575,7.043060900700092
1667080663980132900,14.6441328125,-1.379777949130535,0.6144248605191708,5.8416498062074185
1667080664000074800,14.66407470703125,-3.686033614808321,0.7409417009323835,4.074012064914405
1667080664020017700,14.684017578125,-4.635477780923247,0.6061451079517602,2.1357029919221997
1667080664039959600,14.70395947265625,-3.203677383610606,0.23899931025505064,0.8431452802788466
1667080664059901700,14.723901611328126,-0.1749696134150028,-0.07703413984179497,0.0549967878177762
1667080664079843800,14.74384375,0.6529895689740777,0.20266016889512536,-0.5816118109261617
1667080664099785700,14.76378564453125,-1.1766272202394903,2.2459254078775643,-0.15565613339692352
1667080664119727900,14.783727783203124,-2.161060428279638,4.35273811314106,0.4363216252535581
1667080664139669800,14.803669677734375,-2.562230660653114,2.7817630538940428,-1.9434204246565698
1667080664159611600,14.823611572265625,-2.8168326137095687,-0.5875824463009834,-6.604628566902876
1667080664179553800,14.8435537109375,-1.241799218982458,-1.510100611567497,-8.581716575622558
1667080664199495700,14.86349560546875,0.7332496851250528,-0.6314706878662109,-8.107723099100589
1667080664219437800,14.883437744140625,-0.6274526843965054,1.0370604902476073,-6.6341124355405565
1667080664239379700,14.903379638671876,-3.21480375778079,0.7834761898010969,-8.030978882116079
1667080664259321600,14.923321533203126,-3.832151227748394,-0.30473873362243176,-10.259694211995601
1667080664279263700,14.943263671875,-1.6412383897796272,-0.9532090716063976,-10.375452927029132
1667080664299206000,14.963205810546874,0.654402650642395,-1.1412813277006149,-9.315447614523768
1667080664319147800,14.983147705078125,0.8083423355102538,-0.9895400296598672,-8.442616147968172
1667080664339089700,15.003089599609375,-0.3293956204950809,-1.1142594652622937,-8.325880696856975
1667080664359031600,15.023031494140625,-0.9184186209931969,-1.207876491114497,-8.146930489373206
1667080664378973700,15.0429736328125,-0.7688286557674407,-0.436679937171936,-7.294325818288326
1667080664398915800,15.062915771484375,-1.0923170980453492,0.36968671435117717,-5.896121401107311
1667080664418857700,15.082857666015625,-1.1115689110040663,0.9344944342643022,-4.601578726191819
1667080664438800000,15.1027998046875,-1.0924562142550944,0.35466391726434227,-4.537644306419789
1667080664458741800,15.12274169921875,-0.9832757085680961,0.17220190226733684,-3.7600226878657934
1667080664478683600,15.14268359375,-0.8356124736212194,1.080467085775733,-2.0355647476077077
1667080664498625800,15.162625732421875,-0.6815674286827444,1.642029540157318,-0.09185935026360675
1667080664518567700,15.182567626953125,-0.3386035938233137,1.0500549963772297,1.3603820515260099
1667080664538509800,15.202509765625,-1.1735777695409952,1.06478787060678,1.9150044775113462
1667080664558451700,15.22245166015625,-1.8855986425459383,0.9035761489093304,2.1609292031154035
1667080664578394600,15.24239453125,-1.5563088205128908,0.8507628426104783,2.1366265365079045
1667080664598336800,15.262336669921876,-0.788136582827568,0.3689011169314384,3.303391849555075
1667080664618278700,15.282278564453126,-0.5441815498612821,0.3214496299266815,3.9328494440332054
1667080664638220500,15.302220458984374,-1.2909434813797473,0.449973718509078,4.367043701869249
1667080664658162700,15.32216259765625,-2.1648813017420467,1.1600064864367245,4.682729361441731
1667080664678104600,15.3421044921875,-2.0110813176058233,1.24446230071187,5.620006704422831
1667080664698046700,15.362046630859375,-0.7111318152107298,1.0664473282516003,6.092823538380861
1667080664717988600,15.381988525390625,0.436200629222393,0.930166049671173,6.769441527962684
1667080664737930800,15.4019306640625,0.28661066399663687,0.7673135750293731,7.559107804575562
1667080664757872600,15.42187255859375,0.05696048910617828,0.5716027868807315,7.818706250745057
1667080664777814500,15.441814453125,0.0703827191285789,0.5472422526061534,8.064351574885844
1667080664797756700,15.461756591796876,0.06080094405189156,0.44040217256546016,7.90691703363955
1667080664817698800,15.48169873046875,-0.0038142975911498065,0.4813876784265041,7.710331216222047
1667080664837640700,15.501640625,0.005464110624790191,0.4507002792179584,7.537143810048699
1667080664857582600,15.52158251953125,0.22076456538438796,0.4180804506421089,7.32535224019289
1667080664877524700,15.541524658203125,-0.23810601467713713,0.19622575193345546,6.3023839881837365
1667080664897466600,15.561466552734375,-0.29140988097190856,0.23124913451969623,5.770015479582548
1667080664917408800,15.58140869140625,-0.5725844913944602,0.7507540698945522,5.4185734469741575
1667080664937350700,15.6013505859375,-1.1662576557859778,1.1550386348962782,4.709146535985171
1667080664957292500,15.62129248046875,-1.3972778038553892,0.5766998177587985,2.7938053738653656
1667080664977234700,15.641234619140626,-0.24090602065920827,-0.014798925203084946,0.9273875248685478
1667080664997176600,15.661176513671874,0.7142214517891406,0.7600958987355232,-0.3248655758500099
1667080665017118700,15.68111865234375,0.5689131094053387,2.1267028161257504,-0.23527272747997194
1667080665037060900,15.701060791015625,-1.0051379962861537,3.7426200099050995,-0.6439689349114894
1667080665057002500,15.72100244140625,-3.025628801141679,4.056002068710327,-1.2659180534556507
1667080665076944600,15.740944580078125,-3.583432487511635,2.213107426381111,-4.076356874474883
1667080665096886500,15.760886474609375,-2.47964736225158,-0.29245968228578567,-6.627120969218015
1667080665116828700,15.78082861328125,-0.766155637165904,-0.8690297361850738,-7.847792059975862
1667080665136770800,15.800770751953126,-0.3933268253967166,-1.0507394715100526,-8.021132610884308
1667080665156712700,15.820712646484376,-1.2926906173080206,-0.7924941935151815,-7.961655755043029
1667080665176654600,15.840654541015626,-2.4511563040435314,-0.8583399998664856,-8.216317913854121
1667080665196596700,15.8605966796875,-2.740033451667428,-0.7121025599390268,-8.308754205489159
1667080665216539600,15.88053955078125,-2.078233384250104,-0.5470978756994008,-8.400239480009674
1667080665236481800,15.900481689453125,-1.1539794812321662,-0.3425596379727125,-8.106635303863882
1667080665256423700,15.920423583984375,-0.3005763532459736,-0.3865092543363571,-7.210976503950357
1667080665276365800,15.94036572265625,-0.03528641743659973,-0.48330023404955863,-6.108643038803339
1667080665296306700,15.960306640625,-0.23461510382145642,-0.46823301329910755,-5.815776529282331
1667080665316248600,15.98024853515625,-0.721044868068397,-0.6606868454784155,-6.3632689572572705
1667080665336190700,16.000190673828126,-0.9973597635000944,-0.5952163021802902,-6.419883409404754
1667080665356132900,16.0201328125,-0.48067105458974835,-0.08884089749157428,-5.2844677588671445
1667080665376074500,16.040074462890626,-0.3017734540760517,0.4138432514637708,-3.8156373153209686
1667080665396016600,16.0600166015625,-1.3081152731940149,0.7572171284288167,-2.8178391604036093
1667080665415958500,16.07995849609375,-1.8463678713977336,0.8017039204090833,-2.360875436876714
1667080665435900700,16.099900634765625,-1.9132780921101569,0.701600455147028,-2.3786443178012964
1667080665455842800,16.1198427734375,-1.6928569333359598,0.9179109637320041,-1.1153688147436827
1667080665475784400,16.139784423828125,-1.4758768549263477,1.3515864583909512,0.4930249247282743
1667080665495726600,16.1597265625,-1.5431955103091894,1.8467057250499723,1.816661299920082
1667080665515669500,16.17966943359375,-1.4806860087737441,2.2811843527853486,2.5288722886696458
1667080665535611600,16.199611572265624,-0.9748331666544079,2.1025316669434306,2.815830450929701
1667080665555553800,16.2195537109375,-0.21676409757137297,1.6209744771689176,3.2007667568609115
1667080665575495700,16.23949560546875,-0.07250979428514838,1.3414479262143373,3.52077700163424
1667080665595437800,16.259437744140627,-0.31059871169701214,1.3288380354881286,4.115457297241687
1667080665615379500,16.27937939453125,-0.21993395977914332,1.165543077775836,4.820897768943012
1667080665635321000,16.299321044921875,-0.11652210062146186,0.4336041829884052,5.012462251067161
1667080665655263200,16.31926318359375,0.48552477823123336,-0.1990788032770157,5.3332934568345545
1667080665675205000,16.339205078125,0.835091810747981,-0.458571450984478,5.674051598343253
1667080665695147300,16.359147216796874,-0.020416765084862707,-0.14778525389134883,6.215214238774776
1667080665715089400,16.37908935546875,-1.0073067186273634,0.08589315360188483,6.886691942858696
1667080665735031000,16.399031005859374,-0.6623042175471783,0.28565000227093695,7.427064894217252
1667080665754973200,16.41897314453125,-0.03488192828893661,0.10848375559449196,7.431383341938257
1667080665774916000,16.438916015625,0.08011471633091569,0.03399053240716457,7.341176416790485
1667080665794858200,16.458858154296873,0.041123599157482385,0.17214929529726505,7.2817790559262034
1667080665814800400,16.47880029296875,0.48912397176697847,0.3802624689012766,7.3072934364110225
1667080665834742300,16.4987421875,0.8059422886312008,0.3678232585668564,6.86767978387475
1667080665854684400,16.518684326171876,0.47517172652110456,0.4560825567781925,6.403790352737904
1667080665874626000,16.5386259765625,-0.01809212152957916,0.6634066258311271,5.802009869736433
1667080665894568200,16.558568115234376,-0.049962593042850494,1.4751888726621865,5.077249488276243
1667080665914510300,16.57851025390625,-0.7834275283537805,1.8676210873067378,4.149956071431935
1667080665934452200,16.5984521484375,0.3421095561176538,2.660740719243884,3.294180076834559
1667080665954394400,16.618394287109375,0.4896612935140729,2.393254150173068,1.5733970256969332
1667080665974336300,16.638336181640625,-0.7236588499590754,1.6846955464512108,-0.8321007391732186
1667080665994278100,16.658278076171875,-2.397230652588606,3.1996973740637302,-1.327068979988992
1667080666014220300,16.67822021484375,-2.477476155692339,3.494495143908262,-1.446478034223616
1667080666034162200,16.698162109375,-2.52427619305104,2.3468325907379386,-2.6746581854373215
1667080666054104300,16.718104248046874,-2.274648521275818,1.8732564628452062,-3.8804438417524096
1667080666074046200,16.738046142578124,-2.5032988714739677,1.0151648847818373,-5.811506012356281
1667080666093988000,16.757988037109374,-2.742420054543018,-1.12116676043272,-8.254104331412911
1667080666113930200,16.77793017578125,-1.753913167323172,-2.4158044201552866,-9.523778814792632
1667080666133872400,16.797872314453127,-1.230062896220386,-2.0774650302261115,-9.471537170901893
1667080666153815300,16.817815185546873,-0.5895090304493904,-1.6834323946475982,-8.834654394859076
1667080666173757400,16.83775732421875,0.39235798036456104,-1.2096423317432403,-8.512922440859676
1667080666193699300,16.85769921875,-0.043784196668863296,-0.8179834395587444,-8.364472001057862
1667080666213641200,16.87764111328125,-1.2026970426499843,0.0347474882543087,-7.6133075967967505
1667080666233583000,16.8975830078125,-0.8493512222468852,0.08172317444086075,-7.219958267307281
1667080666253525200,16.917525146484376,-0.23231267209798095,-0.24407646738886832,-6.831925748926401
1667080666273467400,16.93746728515625,0.2629281751140952,-0.5662333688020705,-6.609180238857865
1667080666293409300,16.9574091796875,-0.22054770776331423,-0.3533779691070318,-6.3939037494957445
1667080666313351200,16.97735107421875,-0.5552639387592673,-0.20692074894905088,-6.302388079836964
1667080666333293300,16.997293212890625,-0.23530279382467267,-0.013313070559501648,-6.123585171869397
1667080666353235200,17.017235107421875,-0.3364870400607586,0.20954174510240553,-5.203603247082233
1667080666373177300,17.03717724609375,-0.7072247247695922,0.8506897773742675,-4.363102855288982
1667080666393119200,17.057119140625,-1.3064625375509262,1.5103624773740767,-2.911403287024796
1667080666413061000,17.07706103515625,-1.3106520981952547,1.9645225416570902,-1.037672484666109
1667080666433003300,17.097003173828124,-1.4986299540042876,2.0476000533163545,-0.21244886472076177
1667080666452945200,17.116945068359374,-2.0984556496761737,2.3572452636808157,0.11968841916527598
1667080666472887300,17.13688720703125,-2.4175147312045095,2.2260873194634914,0.8614628080621362
1667080666492829400,17.156829345703127,-2.1583362640127537,2.216650213554501,1.5812226047560571
1667080666512771000,17.17677099609375,-1.3059960890829563,1.8152333129435776,2.3085051981702445
1667080666532713200,17.196713134765623,-1.3007923829600214,1.7195552629083395,2.5554323788151145
1667080666552655000,17.216655029296874,-2.096648307993263,1.2632254533708094,3.1982810775250194
1667080666572597200,17.23659716796875,-2.252834895005077,0.9552712648332119,3.751206051942706
1667080666592539400,17.256539306640626,-1.7097895095668731,0.7144073297500609,4.076276794975996
1667080666612481300,17.276481201171876,-1.3245499829053877,0.6739455555021763,4.273414985579252
1667080666632423200,17.296423095703126,-1.2870441358536482,0.7150292610406875,4.759150922343134
1667080666652365300,17.316365234375,-1.2904933995246886,0.7683984476566315,5.3261330636858935
1667080666672307000,17.336306884765627,-0.675603113450855,0.6868173120349645,6.117065414711833
1667080666692249000,17.3562490234375,-0.39117593097314235,0.8125795346885919,6.882675108432769
1667080666712191200,17.376191162109375,-0.29231004468202587,0.9596341362178326,7.238532034873962
1667080666732133000,17.396133056640625,0.0301866100795567,0.91439389552176,7.286207393762469
1667080666752075300,17.4160751953125,0.4050177015818655,0.6473153227299452,7.139617487135529
1667080666772017000,17.436016845703126,0.6922890214443206,0.4602957905590534,6.798636058264971
1667080666791959000,17.455958984375,0.41667599067166444,0.5902063650637864,6.542253651532531
1667080666811901200,17.475901123046874,0.4613720414884388,0.6135960084795952,6.248040988099575
1667080666831843000,17.495843017578125,0.607416589192301,0.33905893637537954,6.001838614597916
1667080666851785200,17.51578515625,0.3696199327252805,0.5151525853842497,5.833367131030559
1667080666871727000,17.53572705078125,-0.3470388292133808,0.8232768697917461,5.784288919606804
1667080666891669000,17.5556689453125,-0.7701046670526266,1.0693342818647622,5.470176792961358
1667080666911611100,17.575611083984374,-1.1242951215863226,1.2156512167692184,5.000568399655819
1667080666931553000,17.595552978515624,-1.4813006335407495,1.3083078731566666,4.088091735932231
1667080666951495200,17.6154951171875,-0.9391809846453368,1.4399749359399079,2.8656814002916216
1667080666971437300,17.635437255859376,-0.368913099630177,1.3764905980229376,1.3875450760006904
1667080666991380200,17.655380126953126,-0.2765782225430012,1.399664552861452,-0.4896262222006917
1667080667011321000,17.675321044921876,-1.1335317364871502,1.8197680337637663,-1.9586045497849582
1667080667031264000,17.695263916015627,-1.8058289402604102,2.527097972473502,-3.051200172510743
1667080667051206100,17.7152060546875,-2.0715639894887805,3.487238304647803,-3.403589130580425
1667080667071148000,17.73514794921875,-3.066727996510267,2.8911165780603882,-4.173097877566516
1667080667091090200,17.755090087890625,-2.7154104670643804,0.14609773919582367,-6.213465933802723
1667080667111032000,17.775031982421876,-1.467276784363389,-2.0062533129274844,-7.744570754954219
1667080667130974000,17.794973876953126,-0.8530772570326924,-2.187999288609624,-8.46958949508965
1667080667150916000,17.814916015625,-1.1392457302197814,-2.0036311477303506,-8.226928155195713
1667080667170858200,17.834858154296874,-1.498025266109407,-1.5967840387642382,-7.600931514826416
1667080667190800100,17.854800048828125,-1.624983420549333,-1.3004168276458978,-7.1413698837608095
1667080667210742000,17.874741943359375,-1.3636658955022691,-1.005848190382123,-7.160884147047996
1667080667230684200,17.89468408203125,-0.3735959967494011,-1.3243898239076137,-7.354246326243877
1667080667250626000,17.9146259765625,0.6487593840584158,-1.5003864422827957,-7.237897244101762
1667080667270568200,17.934568115234374,1.1413941404253243,-1.1288275043189524,-6.310227102899551
1667080667290510000,17.954510009765624,0.3832499602794647,-0.6529618041843176,-6.091154728385805
1667080667310452200,17.9744521484375,-0.555050003747642,-0.9275473916053771,-6.899360285773873
1667080667330394000,17.99439404296875,-0.6608794454410671,-1.2265811915844678,-7.256113284271955
1667080667350336000,18.0143359375,-0.22521628409624098,-0.7214005496382713,-6.227021580946445
1667080667370278100,18.034278076171876,-0.22447364903539418,0.20932488748133182,-4.5668239314138885
1667080667390220300,18.05422021484375,-0.9829799404919147,1.4500819039344788,-2.8892753341078756
1667080667410162200,18.074162109375,-1.5912097457632421,2.018180482086539,-1.7251821628794073
1667080667430104000,18.09410400390625,-1.602840562324226,2.245444346362352,-0.3676826810523867
1667080667450046000,18.1140458984375,-1.559920581269264,2.763308528792858,0.7478261997491121
1667080667469988000,18.133988037109376,-1.4292220712572334,2.9469734898388382,1.4415604515656828
1667080667489930200,18.15393017578125,-0.8906814498923719,2.4447388382166624,1.704294857673347
1667080667509872000,18.1738720703125,-0.66237552921772,1.3616098397552967,1.979679778778553
1667080667529814000,18.19381396484375,-0.6824620394349098,0.8695768486738205,2.594378195542097
1667080667549756200,18.213756103515625,-0.9487176054060459,0.7237877370357513,3.2652807300865647
1667080667569698000,18.233697998046875,-1.3481249197602272,1.0168529839992522,3.9574651221126316
1667080667589640200,18.25364013671875,-1.4963618629418312,1.0365525407254694,4.452742501942813
1667080667609582000,18.27358203125,-1.4748065953463314,0.4319003016799688,4.641668452256917
1667080667629524000,18.29352392578125,-1.1517653123140335,-0.2631780582219362,5.01822680594325
1667080667649465900,18.3134658203125,-0.5590425805151462,-0.6164391229510306,5.414464842611551
1667080667669407700,18.33340771484375,-0.1825331805370748,-0.5848474683791398,6.03431991148591
1667080667689350000,18.353349853515624,-0.587581277257204,-0.3363455857634544,6.900740341955423
1667080667709292000,18.3732919921875,-0.8134218307316303,-0.18644903880655764,7.295217214170098
1667080667729234000,18.39323388671875,-0.3499025480814278,-0.2818482719004154,7.434471371081471
1667080667749176000,18.413176025390626,-0.11588000332564115,-0.2549438983619213,7.222409752112626
1667080667769118000,18.433117919921877,-0.2887153811909258,-0.31918986830115315,6.848834213629365
1667080667789059800,18.453059814453123,-0.0002827624641358852,-0.2645464239656925,6.499470156338811
1667080667809002000,18.473001953125,0.36329336005225776,0.013657353952527046,6.147190503862499
1667080667828944000,18.49294384765625,0.3534684238694608,0.0737514649093151,5.612224964505434
1667080667848886000,18.512885986328126,0.421577060586214,-0.15125263774096964,4.91544681494832
1667080667868828000,18.532827880859376,0.6778957544326781,-0.07727087120711804,4.141550062136352
1667080667888769800,18.552769775390626,0.8673872296750545,0.257822084146738,3.369666110451519
1667080667908712000,18.5727119140625,1.4885023816131056,0.9773112472057341,2.885881600016355
1667080667928654000,18.592654052734375,1.8411213490463791,1.058116722279787,1.9060304590694606
1667080667948596000,18.612595947265625,0.8693889248862862,1.632646794784069,1.257341509898752
1667080667968537900,18.632537841796875,-1.925018214264512,2.8546681311070916,0.8801701388806105
1667080667988479700,18.652479736328125,-3.110878980664909,2.4355887325555083,-0.4222543753258884
1667080668008422000,18.672421875,-2.974039191418886,1.3798586131513118,-2.067953982298076
1667080668028364000,18.692364013671874,-2.1756942260488867,0.587758387389779,-4.240681175234913
1667080668048306000,18.712305908203124,-1.165804066799581,-0.6660504183381796,-6.335174497151375
1667080668068247800,18.732247802734374,-0.26722090387195346,-1.3028788338452577,-7.248362524014711
1667080668088190000,18.75218994140625,-0.20842063211798667,-1.3106032906174658,-6.697075964453816
1667080668108131800,18.7721318359375,-1.2581436200618743,-0.7088385897070169,-7.616442972213029
1667080668128074000,18.792073974609377,-2.2212398794323205,-0.446060928979516,-7.8702669266343115
1667080668148015900,18.812015869140627,-1.9440718743026255,-0.06309095468521118,-7.482379369682073
1667080668167958000,18.8319580078125,-1.2109350019022822,-0.23594810599088667,-7.494556129688024
1667080668187900000,18.85189990234375,-0.2680401113003492,0.006067337214946746,-7.056897702872753
1667080668207841800,18.871841796875,-0.1035430843219161,0.6696113256901502,-6.13471271508336
1667080668227784000,18.891783935546876,-0.38838849221169947,0.6647258917361497,-5.616115542203188
1667080668247726000,18.91172607421875,-0.02515197691321373,0.12796119400262831,-5.447759209448098
1667080668267668000,18.93166796875,0.27166677736490963,-0.24598376231491564,-5.372511368501186
1667080668287609900,18.95160986328125,0.012301555429399013,-0.20441315004229543,-4.92635691601932
1667080668307551700,18.9715517578125,-0.6452373474121094,-0.033551556468009947,-3.648789633563161
1667080668327494000,18.991493896484375,-0.864659558276832,-0.31357845816016194,-2.740545785103738
1667080668347436000,19.01143603515625,-1.3968231919556855,-0.3336322351515293,-3.13110197674334
1667080668367378000,19.0313779296875,-2.1390806516617533,-0.22490765653848646,-3.681419399011135
1667080668387319800,19.05131982421875,-2.3110098744675516,0.4529629634529352,-2.666693782429397
1667080668407262000,19.071261962890624,-1.4795646035283803,1.0185726473987102,-1.0048173860296608
1667080668427203800,19.091203857421874,-0.7956415516301989,0.8870867864012718,0.22663170385211706
1667080668447147000,19.11114697265625,-1.0786389935657381,0.5187655151844024,0.9709975340142846
1667080668467089000,19.1310888671875,-2.7514272446021435,0.5785241105765104,0.9405591411307453
1667080668487031000,19.151031005859377,-2.9497336022019383,0.8647346693396568,1.0656620230928062
1667080668506972700,19.17097265625,-1.8157962075233458,0.7570026088953018,2.1057026981949805
1667080668526914800,19.190914794921873,-0.6184685829520226,0.5869792197108269,2.7443831713095306
